0.761555850206716, 0.822610793440329, 0.724809627726674, 0.766825041665516, 0.807802270655507, 0.807705588243419, 0.727954108081729, 0.698537333222839, 0.713939762253345, 0.714004217194737, 0.70684051085145, 0.735182269366408, 0.709271382926807, 0.790166938298205, 0.700820879717872, 0.682683719602589, 0.693795291106139, 0.742760328904358, 0.742578473891145, 0.587695551688259, 0.566287303297331, 0.56657274660921, 0.591406314742687, 0.591604283491248, 0.748282736204341, 0.702878833918032, 0.700233879358765, 0.700353581392779, 0.726669613178273, 0.714080181947092, 0.720847950793256, 0.723927976206919, 0.692372678471129, 0.736429932874782, 0.682400578252903, 0.741917810741876, 0.700180934228336, 0.752737033046969, 0.73515694778229, 0.695765770742981, 0.696822371389372, 0.700995828844507, 0.691870850713148, 0.6939932598547, 0.698353176247433, 0.698309438965774, 0.710380928703627, 0.8186214929606, 0.566595766231135, 0.608187619126544, 0.566540519138514, 0.646121654097953, 0.698571862655728, 0.715956281134039, 0.713932856366767, 0.697796101396831, 0.708914578786958, 0.696764822334558, 1, 0.73029059970719, 0.739740154507702, 0.693700910656243, 0.70559745126746, 0.71394436617773, 0.682511072438146, 0.810099628923695, 0.724956953306999, 0.707436719059326, 0.729929191642956, 0.715903336003609, 0.7230348148762, 0.701981068662928, 0.700199349925877, 0.71845391011298, 0.735354916530851, 0.747463237663785, 0.841673342357025, 0.733890868576375, 0.700834691491027, 0.69223916466396, 0.566360966087493, 0.739381048405661, 0.6983324585877, 0.700261502905076, 0.682761986317137, 0.688434021159636, 0.700454867729252, 0.682511072438146, 0.701018848466433, 0.717144093625406, 0.742463375781516, 0.847835695146543, 0.698373893907166
0.737571706122299, 0.73737603933593, 0.721395817795089, 0.7547420421167, 0.740154507702365, 0.740154507702365, 0.791283389961603, 0.702563465097649, 0.754161947644172, 0.754263233980645, 0.78186836459398, 0.845048018931337, 0.711649309871735, 0.745193502941908, 0.717378893769049, 0.702602598454923, 0.721411931530437, 0.753172103901366, 0.752999456736923, 0.58149636750366, 0.560286087861293, 0.560484056609854, 0.585856283896393, 0.586132519359502, 0.729026822463468, 0.780111967441047, 0.719043212434279, 0.719103063451286, 0.795652514203107, 0.754422069371933, 0.744611106507187, 0.756420172555086, 0.681109177462869, 0.75819498540556, 0.702365496349088, 0.765354087824462, 0.686615471027504, 0.826655341012679, 0.845022697347219, 0.762032356380579, 0.738554643978527, 0.71756765466884, 0.741277865252341, 0.746719703875584, 0.743234533116028, 0.743342725339079, 0.740898041490567, 0.742364391407236, 0.560428809517233, 0.60137611299872, 0.560387374197766, 0.641823890684419, 0.729498724712945, 0.721340570702467, 0.754228704547756, 0.720864064528604, 0.753947865160263, 0.795088533465926, 0.73029059970719, 1, 0.764106424316087, 0.702842002522951, 0.754548677292524, 0.754161947644172, 0.70242074344171, 0.73604320322643, 0.725106580849516, 0.713930554404574, 0.719660138301889, 0.732921742493301, 0.720353028921853, 0.718400964982551, 0.71900868300139, 0.729570085540915, 0.845142399381233, 0.764067290958813, 0.719607193171459, 0.736784435052439, 0.717332854525197, 0.714432382162555, 0.560286087861293, 0.784598491754371, 0.722279771277037, 0.719116875224441, 0.70266244947193, 0.704080458182555, 0.719264200804766, 0.702452970912406, 0.707402189626438, 0.722878281447106, 0.752990248888152, 0.762518070403212, 0.722279771277037
0.743936631584763, 0.781410274117658, 0.715081535500861, 0.763372098376656, 0.782310341334954, 0.782319549183724, 0.832085669824959, 0.702989328103275, 0.728833457639292, 0.728985387144002, 0.767515630323288, 0.845611999668517, 0.728119849359594, 0.767340681196652, 0.704306050477427, 0.673231862839885, 0.688252166146423, 0.816542821100706, 0.816540519138514, 0.595531430991777, 0.574859810502472, 0.575182085209432, 0.598528585766507, 0.598662099573677, 0.725493310497868, 0.767071351620121, 0.699428192591365, 0.699488043608372, 0.848204009097355, 0.729052144047586, 0.820435439168347, 0.749640893897959, 0.690227249707651, 0.724238741102916, 0.673022384280361, 0.829700836993453, 0.70046177361583, 0.817122915573235, 0.845568262386859, 0.698680054878779, 0.704041324825281, 0.704425752511441, 0.697773081774905, 0.702294135521118, 0.697045661722052, 0.696928261650231, 0.711048497739473, 0.766518880693904, 0.575080798872959, 0.61518098026758, 0.575025551780338, 0.664293343646124, 0.734100347135899, 0.724473541246559, 0.728904818467262, 0.699329208217084, 0.724798117915711, 0.692667329631778, 0.739740154507702, 0.764106424316087, 1, 0.704929882231614, 0.750628435678572, 0.728874892958758, 0.673119066692449, 0.771509534727402, 0.708175648923142, 0.763397419960775, 0.707770503577249, 0.702805171127869, 0.716690607073469, 0.700162518530796, 0.699366039612165, 0.710337191421968, 0.845618905555095, 0.722970359934808, 0.727717005975894, 0.730023572092852, 0.704181744519028, 0.680987173466663, 0.574910453670709, 0.887659641078055, 0.699902396803035, 0.699455816137676, 0.673360772722669, 0.689884257340957, 0.699704428054474, 0.673119066692449, 0.698495897903373, 0.704704289936742, 0.8164208171045, 0.889280222461626, 0.699810318315332
0.703951548299771, 0.695206393930186, 0.714653370533042, 0.711366168522048, 0.705038074454665, 0.704950599891347, 0.715781332007403, 0.74447068681344, 0.704377411305397, 0.704446470171174, 0.705072603887554, 0.691081277681095, 0.735836026629099, 0.699326906254892, 0.902339253980093, 0.722420190970783, 0.751836965829673, 0.692071121423902, 0.691976740974006, 0.600291888806018, 0.580435162932884, 0.580559468891283, 0.60365735753156, 0.603892157675202, 0.720415181901052, 0.703463532314945, 0.711992302238428, 0.712075172877361, 0.691357513144204, 0.704480999604063, 0.830356896218337, 0.697202195151147, 0.664606410504314, 0.718709427916356, 0.722132445696712, 0.690648508788892, 0.694370781654282, 0.686366859110706, 0.691074371794518, 0.765432354539009, 0.768049685551965, 0.902237967643619, 0.76878861541578, 0.817617837444638, 0.778433837002661, 0.778275001611374, 0.735748552065781, 0.702432253252673, 0.580490410025506, 0.619775696803956, 0.580462786479195, 0.658543042089077, 0.677909450015193, 0.712029133633509, 0.704356693645664, 0.828022706555067, 0.738766424500244, 0.781320497592148, 0.693700910656243, 0.702842002522951, 0.704929882231614, 1, 0.709713359667781, 0.70432676813716, 0.722196900638104, 0.704393525040745, 0.726757087741591, 0.757642514479342, 0.723677062327928, 0.737523364916255, 0.711483568593869, 0.775234109554985, 0.71196698065431, 0.717298325092309, 0.691125014962754, 0.726441718921208, 0.803723193650267, 0.729544763956797, 0.902293214736241, 0.753393092271853, 0.580453578630425, 0.698033203502666, 0.835975985930407, 0.71205675717982, 0.722420190970783, 0.735702512821929, 0.712204082760145, 0.722275167352651, 0.715387696472473, 0.730518493964255, 0.69192609780577, 0.695671390293086, 0.835911530989015
0.733453495759786, 0.717148697549791, 0.720371444619394, 0.720643076158117, 0.719218161560915, 0.719167518392678, 0.735739344217011, 0.704876937101185, 0.71851606309218, 0.718640369050579, 0.804517370606705, 0.77658075743764, 0.723515924974448, 0.71474084509636, 0.721363590324393, 0.836910582580592, 0.845117077797114, 0.772409601944698, 0.77224155870464, 0.579767593897038, 0.557024207434417, 0.557295838973141, 0.582037328618915, 0.582184654199239, 0.711313223391619, 0.807369501763303, 0.708571586420265, 0.708668268832353, 0.764675008977653, 0.718836035836947, 0.729963721075845, 0.717390403580012, 0.663607358912737, 0.726301299227461, 0.836599817684594, 0.766452123790319, 0.683685073156359, 0.78147472905905, 0.776615286870528, 0.720120530740403, 0.846988573059676, 0.721561559072954, 0.718094804010939, 0.723361693507546, 0.712381333848973, 0.712250122003996, 0.734574551347569, 0.724862572857103, 0.557240591880519, 0.597920867747668, 0.557157721241586, 0.641149415761996, 0.722093312339438, 0.722940434426305, 0.718578216071379, 0.726271373718958, 0.724397576494204, 0.736533521173448, 0.70559745126746, 0.754548677292524, 0.750628435678572, 0.709713359667781, 1, 0.718511459167795, 0.836779370735615, 0.717104960268133, 0.716978352347541, 0.725171035790908, 0.712604624181652, 0.770335534009189, 0.786835999005552, 0.727643343185732, 0.708560076609302, 0.719379298914395, 0.776615286870528, 0.718826827988177, 0.716138136147252, 0.726483154240675, 0.721299135383001, 0.739521468099408, 0.557102474148965, 0.740205150870602, 0.728419104444629, 0.708654457059197, 0.836942810051288, 0.812445328397926, 0.708875445429684, 0.836770162886845, 0.706479102787216, 0.715873410495106, 0.772158688065707, 0.730771709805438, 0.728446727990939
0.74795125364861, 0.720118228778211, 0.74454204764141, 0.770600259661335, 0.714655672495235, 0.714558990083147, 0.706080863327901, 0.72587083229745, 0.998080163531394, 0.997859175160907, 0.702255002163845, 0.717632109610232, 0.716347614706776, 0.728248759242378, 0.714305774241964, 0.700546946216955, 0.717330552563005, 0.735030339861698, 0.734949771184958, 0.573082695689806, 0.552065780871615, 0.552397263427346, 0.576862517610011, 0.577055882434187, 0.743301290019613, 0.705374160934781, 0.752575895693489, 0.752658766332422, 0.697172269642643, 0.997852269274329, 0.710134618749022, 0.69713313628537, 0.672161450420338, 0.791363958638343, 0.700273012716039, 0.725716600830548, 0.685600305700579, 0.732369271567084, 0.71766663904312, 0.726368056131046, 0.719630212793385, 0.714503742990525, 0.728439822104362, 0.725240094656685, 0.715976998793772, 0.715974696831579, 0.756470815723323, 0.7304425292119, 0.552277561393332, 0.592732244965609, 0.552305184939643, 0.634441497932838, 0.675041205123247, 0.753570343360681, 0.997990387005884, 0.712243216117418, 0.89167196117971, 0.720613150649614, 0.71394436617773, 0.754161947644172, 0.728874892958758, 0.70432676813716, 0.718511459167795, 1, 0.700249993094113, 0.718476929734906, 0.747599053433146, 0.71718322698268, 0.763740412327468, 0.731133117869672, 0.714632652873309, 0.722404077235436, 0.752467703470438, 0.768406489691813, 0.717767925379594, 0.732431424546283, 0.724775098293786, 0.769663361048958, 0.714324189939504, 0.705774702356288, 0.55221310645194, 0.757377788827196, 0.712913087115457, 0.75261272708857, 0.700528530519415, 0.703452022503982, 0.752769260517665, 0.700401922598823, 0.74258307781553, 0.73950535436406, 0.734802445604633, 0.724758984558438, 0.712871651795991
0.710942607478615, 0.681645534653739, 0.731952616410228, 0.697657983665276, 0.678821027043452, 0.678719740706979, 0.672819811607414, 0.726388773790779, 0.700249993094113, 0.700374299052512, 0.80915582442474, 0.665706748432364, 0.738062024069317, 0.696258390652192, 0.747852269274329, 0.997599053433146, 0.880588013222471, 0.66511284218668, 0.664903363627156, 0.571694612487684, 0.550617846652487, 0.550912497813136, 0.574898943859746, 0.57517978324724, 0.711697651077779, 0.822850197508356, 0.71323766378461, 0.713371177591779, 0.657912304448312, 0.700454867729252, 0.72026095043415, 0.687080467390404, 0.646395587598869, 0.717915250959918, 0.997836155538981, 0.663335727374014, 0.671417916632137, 0.669495778201339, 0.665755089638408, 0.746687476404888, 0.867289577635977, 0.748142316510594, 0.747350441516349, 0.753878806294485, 0.734335147279541, 0.734291409997882, 0.757610287008646, 0.699428192591365, 0.550838835022974, 0.589981400145484, 0.550811211476663, 0.628071968545989, 0.6523369520179, 0.719121479148827, 0.700316749997698, 0.762451313499627, 0.712719722291281, 0.778136883879819, 0.682511072438146, 0.70242074344171, 0.673119066692449, 0.722196900638104, 0.836779370735615, 0.700249993094113, 1, 0.690261779140539, 0.726354244357891, 0.7278390099721, 0.719066232056205, 0.840437188659613, 0.869754979144223, 0.767552461718369, 0.713221550049262, 0.713654318941466, 0.66581033673103, 0.72688139369999, 0.71427584873346, 0.719639420642155, 0.747838457501174, 0.798693406259496, 0.550765172232811, 0.690839571650875, 0.76530804858061, 0.713357365818624, 0.997626676979457, 0.948378497831552, 0.713578354189111, 0.997813135917056, 0.719860409012642, 0.726736370081858, 0.664875740080845, 0.675186228741379, 0.765238989714833
0.783238032098561, 0.848243142454628, 0.723918768358149, 0.792342292570187, 0.804563409850557, 0.804558805926171, 0.753080025413663, 0.71805106672928, 0.718430890491055, 0.718499949356832, 0.712293859285655, 0.760077990479084, 0.739056471736508, 0.796241816524405, 0.707655405467621, 0.690429822380597, 0.698935572682154, 0.772503982394593, 0.772368166625231, 0.595119379759307, 0.574097861016731, 0.574461571043157, 0.598719648628491, 0.59901429978914, 0.743676509857002, 0.715417621980977, 0.717491689916485, 0.717615995874884, 0.774419214938814, 0.718603537655498, 0.74267285434104, 0.739910499709953, 0.702167527600527, 0.73815410255702, 0.690142077106526, 0.776136478734473, 0.712296161247848, 0.766371555113579, 0.760135539533899, 0.696431037816635, 0.70251051996722, 0.707821146745486, 0.703571724537996, 0.704704289936742, 0.69912893750633, 0.69904836882959, 0.716221006786184, 0.824180731655663, 0.574397116101765, 0.614911650691049, 0.574374096479839, 0.653614541034778, 0.712800290968021, 0.723573474029263, 0.718456212075173, 0.708456488310636, 0.705312007955581, 0.697931917166193, 0.810099628923695, 0.73604320322643, 0.771509534727402, 0.704393525040745, 0.717104960268133, 0.718476929734906, 0.690261779140539, 1, 0.706985534469582, 0.72389344677403, 0.715083837463053, 0.701048773974936, 0.75971658241485, 0.707273279743654, 0.717457160483596, 0.726480852278482, 0.760112519911973, 0.742723497509277, 0.748920379731683, 0.730942055007689, 0.707586346601843, 0.695298472417889, 0.574318849387218, 0.764953546402954, 0.707975378212388, 0.717533125235951, 0.690457445926908, 0.708486413819139, 0.717726490060127, 0.690307818384391, 0.716817214994061, 0.699453514175483, 0.772345147003306, 0.801246282331059, 0.707952358590462
0.744585784923068, 0.703240241982266, 0.813472003535814, 0.733465005570748, 0.702487500345294, 0.702478292496524, 0.700127989097907, 0.744443063267129, 0.747580637735606, 0.747631280903842, 0.701315801589275, 0.6983324585877, 0.72388423892526, 0.73035275268639, 0.740046315479315, 0.72655911899303, 0.731611926005727, 0.70573096507463, 0.705627376775964, 0.579426903492537, 0.559211071517361, 0.559450475585389, 0.584311667265177, 0.58455567525759, 0.74447068681344, 0.725834000902369, 0.747746379013471, 0.747852269274329, 0.687324475382816, 0.747767096673204, 0.725281529976152, 0.69003848880786, 0.661936134360929, 0.765766139056932, 0.726285185492114, 0.695201790005801, 0.68909008038452, 0.699750467298325, 0.698385403718129, 0.735198383101756, 0.734583759196339, 0.740267303849802, 0.726409491450512, 0.734365072788045, 0.741344622155926, 0.741204202462179, 0.758174267745827, 0.730493172380137, 0.559413644190308, 0.598735762363839, 0.559399832417152, 0.639505814756498, 0.677706877342247, 0.779260241429795, 0.74763818679042, 0.739130134526671, 0.750524847379907, 0.753439131515704, 0.724956953306999, 0.725106580849516, 0.708175648923142, 0.726757087741591, 0.716978352347541, 0.747599053433146, 0.726354244357891, 0.706985534469582, 1, 0.765123891605204, 0.912396526799444, 0.739153154148596, 0.713831570030294, 0.743623564726573, 0.747826947690211, 0.763379004263234, 0.698500501827758, 0.733849433256908, 0.749935545058608, 0.749622478200418, 0.74006933510124, 0.730447133136285, 0.559381416719612, 0.731701702531238, 0.740688562931042, 0.747912120291336, 0.726591346463726, 0.721678959144775, 0.748073257644816, 0.726418699299283, 0.849744021804186, 0.90518217728792, 0.70551688259072, 0.709124057346482, 0.740587276594569
0.721301437345193, 0.718808412290637, 0.750805686767401, 0.725686675322045, 0.725191753450641, 0.725062843567857, 0.725875436221835, 0.818002265130798, 0.717104960268133, 0.717178623058295, 0.734489378746443, 0.721423441341399, 0.790551365984365, 0.722164673167408, 0.768464038746628, 0.728011657136543, 0.739703323112621, 0.723352485658776, 0.723327164074657, 0.588135226467041, 0.566100844359732, 0.566294209183908, 0.590925204644439, 0.591173816561237, 0.731895067355414, 0.715256484627496, 0.751846173678444, 0.751952063939302, 0.734130272644402, 0.717296023130116, 0.777077981271236, 0.711541117648684, 0.661533290977229, 0.735083284992127, 0.727742327560012, 0.715525814204027, 0.696085743487749, 0.703376057751627, 0.721315249118348, 0.749297901531265, 0.737403662882241, 0.76870804673904, 0.751609071572608, 0.757948675450954, 0.753639402226458, 0.753531210003407, 0.734572249385376, 0.727024115355929, 0.566183714998665, 0.607913685625627, 0.566091636510962, 0.649604522895316, 0.68121736968592, 0.739323499350847, 0.717116470079095, 0.769522941355211, 0.756300470521072, 0.758077585333738, 0.707436719059326, 0.713930554404574, 0.763397419960775, 0.757642514479342, 0.725171035790908, 0.71718322698268, 0.7278390099721, 0.72389344677403, 0.765123891605204, 1, 0.770869589237866, 0.73572092851947, 0.724151266539598, 0.75671021979135, 0.751857683489406, 0.744868926272755, 0.721480990396214, 0.736595674152648, 0.74408625912728, 0.739298177766728, 0.768459434822242, 0.75259431139103, 0.566054805115881, 0.735460806791709, 0.772264578326566, 0.751956667863687, 0.728085319926706, 0.752292754343803, 0.752076369897701, 0.727898860989107, 0.757755310626778, 0.766261060928335, 0.723170630645562, 0.716552489341915, 0.772167895914478
0.730967376591807, 0.713456350192904, 0.796815005110356, 0.744749224238741, 0.701654190031583, 0.701617358636502, 0.699013839396702, 0.761611097299338, 0.763726600554313, 0.763791055495705, 0.70084620130199, 0.696670441884663, 0.72262276364373, 0.720988370487003, 0.737012329309503, 0.719234275296262, 0.725916871541302, 0.710961023176155, 0.710820603482408, 0.577368949292377, 0.557028811358802, 0.55725900757806, 0.581797924550887, 0.582087971787151, 0.752324981814499, 0.716616944283307, 0.770107639752125, 0.770213530012983, 0.686574035708038, 0.763959098735762, 0.723817482021675, 0.696718783090707, 0.673956980930545, 0.782791451433202, 0.718992569266042, 0.699428192591365, 0.687589201034962, 0.7052751765605, 0.696695763468781, 0.729632238520114, 0.726816938758598, 0.737251733377531, 0.72379446239975, 0.727841311934293, 0.738840087290406, 0.738741102916126, 0.769311160833494, 0.721635221863116, 0.55725900757806, 0.596525878658969, 0.557235987956134, 0.63797731186063, 0.675271401342504, 0.797864699870169, 0.763751922138431, 0.735898179608298, 0.75187840114914, 0.745704538548659, 0.729929191642956, 0.719660138301889, 0.707770503577249, 0.723677062327928, 0.712604624181652, 0.763740412327468, 0.719066232056205, 0.715083837463053, 0.912396526799444, 0.770869589237866, 1, 0.736957082216882, 0.705180796110605, 0.738430338020128, 0.770119149563088, 0.787411489553696, 0.69682006942718, 0.729388230527702, 0.752974135152804, 0.759622201964955, 0.737095199948436, 0.726722558308702, 0.557194552636668, 0.741669198825079, 0.736020183604504, 0.770254965332449, 0.719284918464499, 0.713078828393322, 0.770393083064004, 0.719130686997597, 0.836466303877425, 0.856518696536928, 0.710774564238557, 0.71411471137998, 0.735960332587498
0.713635903243925, 0.699738957487362, 0.733223299540528, 0.728085319926706, 0.698281815419464, 0.698244984024382, 0.706248906567959, 0.739100209018167, 0.731073266852665, 0.731248215979301, 0.753282598086609, 0.690839571650875, 0.737219505906835, 0.711667725569275, 0.772662817785881, 0.840591420126516, 0.812256567498135, 0.696714179166321, 0.696573759472574, 0.586758653075882, 0.566133071830428, 0.566372475898456, 0.590713424122722, 0.591044906678453, 0.746512527278252, 0.751443330294743, 0.719084647753745, 0.719199745863374, 0.687285342025543, 0.731305765034115, 0.747111037448321, 0.699709031978859, 0.662757934863678, 0.746321464416268, 0.840483227903465, 0.689872747529995, 0.684005045901126, 0.691861642864378, 0.690846477537453, 0.774909532885832, 0.805463477067853, 0.772851578685672, 0.767478798928206, 0.761903446497795, 0.778353268325921, 0.778383193834424, 0.779547986703866, 0.717627505685847, 0.566275793486368, 0.605524248869737, 0.566321832730219, 0.644006150842979, 0.672759960590407, 0.728996896954964, 0.731144627680635, 0.785751774812851, 0.747704943694005, 0.765356389786654, 0.715903336003609, 0.732921742493301, 0.702805171127869, 0.737523364916255, 0.770335534009189, 0.731133117869672, 0.840437188659613, 0.701048773974936, 0.739153154148596, 0.73572092851947, 0.736957082216882, 1, 0.784591585867794, 0.778914947100909, 0.719091553640323, 0.729519442372679, 0.690878705008149, 0.758464314982091, 0.751088828117087, 0.738506302772483, 0.77263519423957, 0.773882857747944, 0.566225150318131, 0.711138274264983, 0.787296391444067, 0.719199745863374, 0.840605231899671, 0.843054519672569, 0.719365487141239, 0.840589118164323, 0.716964540574386, 0.73944320138486, 0.696523116304338, 0.712284651436885, 0.787199709031979
0.749891807776949, 0.753600268869184, 0.729111995064593, 0.749452132998168, 0.751696546135926, 0.751613675496994, 0.709738681251899, 0.725688977284237, 0.714609633251383, 0.714789186302404, 0.763075145253814, 0.695475723506717, 0.742090457906319, 0.759401213594468, 0.731209082622027, 0.869789508577111, 0.804526578455475, 0.717717282211357, 0.717549238971299, 0.584557977219782, 0.564015266613261, 0.564374372715303, 0.58970976860676, 0.589916945204092, 0.730536909661796, 0.752621934937341, 0.712418165244054, 0.712556282975608, 0.709522296805797, 0.714805300037752, 0.735039547710468, 0.692904431737613, 0.676104711656216, 0.743186191909984, 0.869768790917378, 0.714862849092566, 0.682706739224515, 0.706437667467749, 0.695574707880998, 0.728792022319825, 0.803723193650267, 0.731508337707061, 0.7308453725956, 0.742949089804149, 0.723626419159692, 0.723545850482952, 0.740723092363931, 0.754905481432373, 0.564263878530059, 0.603259118072245, 0.564286898151985, 0.642463836173955, 0.676185280332956, 0.705148568639909, 0.714657974457428, 0.735739344217011, 0.709671924348314, 0.735044151634854, 0.7230348148762, 0.720353028921853, 0.716690607073469, 0.711483568593869, 0.786835999005552, 0.714632652873309, 0.869754979144223, 0.75971658241485, 0.713831570030294, 0.724151266539598, 0.705180796110605, 0.784591585867794, 1, 0.738142592746057, 0.712411259357476, 0.713658922865851, 0.695593123578538, 0.744583482960876, 0.721840096498255, 0.716651473716196, 0.731232102243953, 0.746415844866164, 0.564153384344816, 0.714701711739086, 0.737854847471985, 0.712556282975608, 0.869853963518503, 0.878656666942902, 0.712699004631548, 0.869920720422088, 0.715974696831579, 0.705047282303435, 0.71743414086167, 0.723269615019843, 0.737781184681823
0.721103468596632, 0.697791497472446, 0.738766424500244, 0.725461083027172, 0.699239431691574, 0.699069086489324, 0.701888990175225, 0.76523668775264, 0.722408681159821, 0.722463928252442, 0.717482482067714, 0.684048783182785, 0.751846173678444, 0.717906043111148, 0.796027734040496, 0.767674465714575, 0.778509801755016, 0.692091839083635, 0.692011270406895, 0.586339695956834, 0.565378028231264, 0.565585204828596, 0.589497988085044, 0.589783431396923, 0.732488973601098, 0.736646317320884, 0.73454002191468, 0.734696555343775, 0.685337882010626, 0.722549100853568, 0.753017872434463, 0.707931640930729, 0.663738570757714, 0.732477463790135, 0.767524838172058, 0.690365367439205, 0.689368617809821, 0.687934495363848, 0.684083312615674, 0.782091654926659, 0.779350017955305, 0.796188871393976, 0.772234652818062, 0.802169369170281, 0.777575205104831, 0.777572903142639, 0.761620305148108, 0.715182821837334, 0.565534561660359, 0.604852075909505, 0.56556218520667, 0.643476699538687, 0.666563078368001, 0.734107253022476, 0.722392567424473, 0.793606069813909, 0.73746581586144, 0.772497076508015, 0.701981068662928, 0.718400964982551, 0.700162518530796, 0.775234109554985, 0.727643343185732, 0.722404077235436, 0.767552461718369, 0.707273279743654, 0.743623564726573, 0.75671021979135, 0.738430338020128, 0.778914947100909, 0.738142592746057, 1, 0.734565343498798, 0.733239413275876, 0.68413395578391, 0.744417741683011, 0.743206909569717, 0.736738395808587, 0.795958675174719, 0.759454158724897, 0.56554376950913, 0.707155879671832, 0.793180206808283, 0.73469195141939, 0.767743524580352, 0.778650221448763, 0.73485308877287, 0.767616916659761, 0.73807353388028, 0.749571835032181, 0.691965231163043, 0.69904836882959, 0.793184810732669
0.755895325175179, 0.71211891015902, 0.755731885859507, 0.7469936373765, 0.703295489074887, 0.703336924394354, 0.688215334751342, 0.86920711214239, 0.752430872075357, 0.75253215841183, 0.704329070099353, 0.6992002983343, 0.730760199994475, 0.715668535859967, 0.724915517987533, 0.713412612911246, 0.720288573980461, 0.695632256935812, 0.695560896107842, 0.575561908971207, 0.55434242148007, 0.554568013774942, 0.578908961999208, 0.579217424933013, 0.754228704547756, 0.695804904100255, 0.998874340487832, 0.998736222756277, 0.678482638601144, 0.752566687844719, 0.713433330570979, 0.705832251411103, 0.671684944246476, 0.778765319558392, 0.713180114729796, 0.694674640663702, 0.68413395578391, 0.713315930499158, 0.699230223842804, 0.70888925720284, 0.721312947156156, 0.725113486736094, 0.714013425043507, 0.715178217912949, 0.707816542821101, 0.707864884027145, 0.744885040008103, 0.708244707788919, 0.55450355883355, 0.594557700984319, 0.554591033396867, 0.636354428514866, 0.662005193226706, 0.778208244707789, 0.752456193659475, 0.724482749095329, 0.733828715597175, 0.732433726508476, 0.700199349925877, 0.71900868300139, 0.699366039612165, 0.71196698065431, 0.708560076609302, 0.752467703470438, 0.713221550049262, 0.717457160483596, 0.747826947690211, 0.751857683489406, 0.770119149563088, 0.719091553640323, 0.712411259357476, 0.734565343498798, 1, 0.880518954356694, 0.699290074859811, 0.715150594366638, 0.715799747704944, 0.764983471911457, 0.724952349382614, 0.729929191642956, 0.554489747060394, 0.748591199138145, 0.724765890445015, 0.998786865924514, 0.713467860003867, 0.717537729160336, 0.998492214763865, 0.71332744031012, 0.896554422990157, 0.75929532333361, 0.695551688259072, 0.705701039566126, 0.724673811957312
0.756341905840539, 0.724250250913879, 0.752900472362642, 0.751017467289117, 0.716241724445918, 0.716223308748377, 0.698873419702955, 0.805484194727586, 0.768392677918658, 0.768443321086895, 0.714853641243796, 0.711948564956769, 0.733407456515934, 0.726091820667937, 0.729547065918989, 0.71385458965222, 0.720721342872665, 0.717238474075302, 0.717121074003481, 0.583443827518577, 0.561782363286465, 0.562012559505723, 0.587062512085301, 0.587407806414187, 0.754173457455135, 0.708240103864534, 0.880525860243271, 0.880507444545731, 0.690604771507233, 0.768551513309945, 0.718571310184801, 0.718014235334199, 0.681583381674539, 0.797558538898557, 0.713603675773229, 0.708187158734105, 0.68822224063792, 0.725741922414666, 0.711996906162813, 0.720380652468164, 0.726989585923041, 0.729814093533328, 0.715270296400652, 0.718958039833154, 0.718852149572295, 0.718863659383258, 0.758351518834655, 0.728147472905905, 0.561952708488716, 0.602347541043986, 0.561952708488716, 0.644112041103837, 0.68373111240021, 0.789713451746269, 0.768422603427161, 0.728110641510824, 0.744477592700017, 0.734040496118892, 0.71845391011298, 0.729570085540915, 0.710337191421968, 0.717298325092309, 0.719379298914395, 0.768406489691813, 0.713654318941466, 0.726480852278482, 0.763379004263234, 0.744868926272755, 0.787411489553696, 0.729519442372679, 0.713658922865851, 0.733239413275876, 0.880518954356694, 1, 0.712029133633509, 0.717171717171717, 0.733400550629356, 0.769513733506441, 0.729648352255463, 0.724745172785282, 0.561948104564331, 0.754327688922037, 0.728660810474849, 0.880521256318886, 0.713923648517997, 0.715907939927995, 0.880452197453109, 0.713714169958473, 0.823439499829655, 0.776725781055772, 0.71709345045717, 0.714245923224957, 0.728619375155382
